,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T09:17:36.775000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T12:51:50.225000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T13:52:05.175000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T16:07:25.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T20:16:17.925000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T22:09:17.225000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T23:25:31.100000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T00:03:06.375000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T03:14:52.125000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T04:18:20.700000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T06:53:21.225000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T08:11:00.975000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T09:17:48.175000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T10:41:05.175000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T10:57:28.225000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T11:03:45.825000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:13:41.850000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:51:54.350000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T13:52:09.375000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T15:26:47.050000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T16:07:37.150000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T20:16:24.475000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T22:51:28.050000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T22:54:15.600000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T23:25:34.650000Z,
