,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T01:46:29.825000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T03:34:45.850000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T03:42:19.900000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T04:52:35.600000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T11:04:22.575000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T13:03:10.600000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T13:04:43.600000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T13:26:43.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T14:40:21.675000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T18:05:42.025000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T23:22:54.900000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T23:47:58.025000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,,2011-03-12T23:57:16.150000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T03:42:54.925000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T04:02:52.125000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T07:23:00.450000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T07:25:03.675000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T09:07:24.400000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T09:54:49.575000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T10:30:31.750000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T12:46:18.375000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T14:40:48.600000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T15:24:28.300000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T15:40:54.225000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T16:53:12.450000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-12T00:00:00.025000Z, , , , , ,2011-03-12T17:17:34.950000Z,
