,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T10:38:44.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T13:17:07.150000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T15:28:29.950000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T15:44:08.575000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T19:53:01.775000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T20:58:43.300000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T20:58:59.450000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T21:09:56.200000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T22:55:22.875000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T00:18:22.325000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T04:31:07.225000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T04:43:42.350000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T06:47:47.950000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T08:43:16.075000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T09:11:48.100000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T09:50:03.550000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T10:27:12.150000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T10:38:44.350000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T10:39:47.725000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T13:17:27.800000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T14:05:46.100000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T14:44:13.400000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T15:28:50.625000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T15:44:15.025000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T15:55:38.600000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T16:17:48.175000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T19:53:04.900000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T20:59:00.400000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T21:10:00.250000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T21:31:21.625000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T21:56:14.125000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T22:51:48.850000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T22:55:39.550000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T23:03:29.925000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T23:16:48.875000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,2011-08-09T23:19:38.900000Z,
