,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T12:30:37.120000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T15:06:48.120000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T18:22:45.280000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T18:42:39.530000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T18:43:28.540000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T20:46:54.760000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T20:47:39.370000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T20:48:37.710000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T20:55:27.500000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:12:28.690000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:22:37.760000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:31:43.350000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:32:48.170000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:54:38.520000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:29:13.280000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:41:55.290000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:52:15.290000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:16:33.930000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:24:34.750000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:26:35.430000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:29:27.680000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:31:59.230000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:33:43.130000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:42:08.670000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:45:18.660000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:56:18.870000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T00:10:23.280000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T09:21:53.650000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T10:08:35.490000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T11:49:32.700000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T11:50:27.230000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T18:12:23.780000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T18:42:51.980000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T18:43:40.830000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T20:45:58.080000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T21:04:37.950000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T21:17:42.370000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T21:50:54.020000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T22:58:00.280000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T23:01:54.490000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T23:08:35.870000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T23:32:09.890000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T23:37:52.760000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T23:56:35.000000Z,
