,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T00:34:57.938393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T00:35:41.538393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T00:42:38.168393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T01:08:42.238393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T01:38:19.858393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T02:21:53.878393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T02:22:26.578393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T02:27:30.188393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T02:33:20.978393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T02:36:04.198393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T02:54:23.238393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T03:36:06.578393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T04:00:05.218393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T04:04:54.548393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T04:10:21.368393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T04:39:54.928393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T04:43:34.508393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T05:03:51.308393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T05:17:26.978393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T05:28:55.218393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T06:11:35.878393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T06:33:22.118393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T06:49:43.018393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T06:51:50.788393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T07:32:49.048393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T09:12:42.378393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T09:22:35.118393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T10:55:05.188393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T11:12:43.708393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T11:18:41.438393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T12:33:41.008393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T12:40:22.498393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T13:24:10.798393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T14:24:11.308393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T14:32:58.468393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T16:00:21.388393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T16:05:57.178393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T17:00:23.628393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T17:29:32.768393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T17:35:47.818393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T17:37:22.328393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T17:56:42.488393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T18:06:06.608393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T18:18:30.998393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T18:22:53.188393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T18:33:09.228393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T18:47:10.848393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T18:52:56.828393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T19:17:06.588393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-10T00:00:00.008393Z, , , , , ,,2011-12-10T19:36:13.138393Z
