,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T00:18:30.520000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:02:57.000000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:04:27.350000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:06:00.920000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T06:32:57.570000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T12:08:20.360000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T12:20:47.900000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T12:38:46.360000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T14:37:40.090000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T15:30:34.180000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T15:44:29.410000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T15:46:10.770000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T15:59:33.680000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:02:27.810000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:04:50.310000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:11:22.370000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:26:58.050000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:36:13.130000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:44:00.630000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:55:51.640000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:00:57.830000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:02:51.980000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:04:13.290000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:05:24.730000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:08:13.840000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:09:57.770000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:10:16.820000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:11:47.080000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:12:58.650000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:15:43.530000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:18:08.970000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:20:35.760000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:22:59.100000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:23:32.030000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:28:50.370000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:33:24.580000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:37:53.950000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:46:38.990000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:47:18.330000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:47:49.710000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:49:09.050000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:49:47.720000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:50:18.570000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:56:08.630000Z
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:56:44.800000Z
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:58:11.560000Z
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:58:53.890000Z
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:00:09.720000Z
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:00:44.090000Z
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:01:22.990000Z
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:01:56.840000Z
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:03:58.770000Z
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:11:05.080000Z
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:14:41.530000Z
54, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:17:56.970000Z
55, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:22:11.290000Z
56, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:22:58.210000Z
57, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:24:50.000000Z
58, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:29:27.040000Z
59, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:34:22.220000Z
60, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:35:17.610000Z
61, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:36:43.580000Z
62, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:37:18.930000Z
63, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:37:56.930000Z
64, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:38:59.070000Z
65, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:39:39.610000Z
66, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:41:36.730000Z
67, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:42:40.240000Z
68, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:44:40.970000Z
69, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:45:57.070000Z
70, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:54:07.370000Z
71, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:57:17.710000Z
72, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:59:00.730000Z
73, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:03:30.090000Z
74, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:05:28.800000Z
75, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:08:55.770000Z
76, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:09:18.210000Z
77, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:14:52.490000Z
78, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:16:53.920000Z
