,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T01:56:37.735000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T19:59:24.585000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T20:05:27.035000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,,2011-04-09T23:27:31.410000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T12:42:43.585000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T16:00:14.860000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T16:15:00.560000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T18:02:05.985000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T19:12:21.335000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T19:59:43.485000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T21:11:27.410000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-09T00:00:00.010000Z, , , , , ,2011-04-09T23:27:43.785000Z,
