,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:26:46.110000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:26:52.930000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:19:16.920000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:29:32.160000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:49:28.460000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T04:23:54.300000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T04:53:10.040000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T05:16:21.240000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T05:35:11.370000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T05:36:16.860000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T05:38:35.660000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:09:55.730000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:12:25.750000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:13:15.000000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:17:59.820000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T07:57:45.490000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T08:07:59.520000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T08:49:48.480000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T09:08:58.480000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T09:10:40.420000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T09:15:48.430000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T09:31:04.390000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T10:08:38.850000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T10:32:13.410000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T10:34:18.800000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T11:01:23.460000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T11:05:13.540000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T12:11:40.410000Z
