,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T05:36:25.470000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T07:01:45.670000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T07:41:19.030000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T08:52:53.070000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T10:24:26.880000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T11:35:37.190000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T15:51:04.930000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T17:44:43.370000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T18:28:00.350000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T20:00:39.840000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T20:03:16.380000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T20:35:44.600000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T20:40:13.710000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T21:28:10.090000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T01:38:41.900000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T07:41:25.910000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:52:53.500000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:53:09.280000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T11:35:37.590000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T15:52:10.350000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T17:55:55.050000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T20:36:03.850000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T20:40:30.740000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T20:47:12.890000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T21:22:11.550000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T21:48:27.790000Z,
