,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:04:27.620000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:08:28.530000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:13:24.440000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:17:17.320000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:20:39.890000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:27:39.500000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:32:50.140000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:38:25.350000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:53:11.340000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:54:55.730000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:57:59.230000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:59:20.150000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:02:35.300000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:08:08.300000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:10:13.770000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:15:19.930000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:15:30.730000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:17:10.650000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:21:58.940000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:22:38.810000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:24:15.760000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:30:39.940000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:38:02.290000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T01:44:29.440000Z
