,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T00:50:02.360000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T01:01:04.835000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T01:03:18.485000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T01:12:12.610000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T01:46:52.635000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T19:42:28.885000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T19:45:40.560000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T20:32:23.035000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,,2011-09-09T20:41:34.935000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T01:12:20.060000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T01:46:53.035000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T10:21:17.410000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T19:11:11.985000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T19:43:12.085000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T19:46:21.035000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T20:14:13.485000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-09T00:00:00.010000Z, , , , , ,2011-09-09T22:48:23.285000Z,
