,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T00:49:45.660000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T11:54:08.285000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T15:36:58.660000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T17:42:21.210000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T18:50:33.835000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T19:23:28.210000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T19:24:20.860000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T19:43:54.435000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,,2011-02-25T22:46:37.510000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T00:23:50.135000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T02:19:01.885000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T12:51:21.260000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T16:30:27.960000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T17:59:58.135000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T18:18:15.835000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T18:23:09.985000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T19:23:28.585000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T19:24:22.560000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-25T00:00:00.010000Z, , , , , ,2011-02-25T23:52:22.560000Z,
