,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T02:45:44.570000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T03:18:56.930000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T04:08:44.650000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T05:58:38.620000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T06:57:13.770000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T08:12:17.910000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T09:49:38.700000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T10:24:08.470000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T03:19:02.180000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T04:51:04.550000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T06:58:20.100000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T08:12:18.010000Z,
