,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:01:32.467800Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:03:53.607800Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:05:54.307800Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:07:56.007800Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:10:12.027800Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:10:20.667800Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:15:55.467800Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:17:13.687800Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:19:56.007800Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:39:47.827800Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:42:43.147800Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:45:00.927800Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:53:46.507800Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T00:58:27.527800Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-14T00:00:00.007800Z, , , , , ,,2011-01-14T01:19:19.747800Z
