,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T06:35:37.430000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T09:31:06.420000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T10:32:05.610000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T10:32:49.490000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T10:34:38.090000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T10:35:22.410000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T12:09:07.240000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T18:08:11.550000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T19:59:57.140000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T20:11:36.240000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T22:15:46.890000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T22:53:22.320000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T23:34:23.490000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T23:52:33.650000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T23:53:17.050000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T00:39:15.690000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T00:57:49.860000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T02:50:57.110000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T06:35:37.660000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T09:31:06.530000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T10:32:50.570000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T10:34:38.070000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T10:35:22.670000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T12:36:48.650000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T16:18:22.620000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T16:42:03.660000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T17:27:53.050000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T18:08:15.050000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T20:00:03.170000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T20:11:37.220000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T23:34:24.730000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-05T00:00:00.000000Z, , , , , ,2011-05-05T23:34:40.370000Z,
