,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T07:18:47.165000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T09:23:50.715000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T13:53:13.765000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T14:42:09.190000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T15:29:10.190000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T15:50:34.365000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T15:54:47.865000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T15:56:39.840000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T16:15:08.790000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T17:16:19.790000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T18:59:51.240000Z
