,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T01:30:15.700000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T16:28:48.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T16:30:52.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T19:22:56.650000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T22:01:35.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,,2011-03-24T22:21:08.000000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T00:15:16.050000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T01:30:29.475000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T03:20:25.425000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T03:23:31.650000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T03:30:39.700000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T04:01:03.800000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T05:40:59.500000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T06:59:39.450000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T08:03:41.275000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T09:49:22.025000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T14:04:43.200000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T15:16:21.625000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T16:09:12.475000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T16:44:45.300000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T16:46:01.000000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T17:33:09.100000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T21:59:51.200000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-24T00:00:00.000000Z, , , , , ,2011-03-24T22:21:10.875000Z,
