,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:53:32.525000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T03:50:46.400000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:56:52.625000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:00:03.425000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:30:27.900000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:36:16.450000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:46:17.600000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T01:53:58.875000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T03:50:59.150000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T10:24:29.350000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T16:23:30.850000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T18:15:08.425000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T18:19:57.375000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T19:38:08.075000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T19:57:02.100000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T23:30:39.400000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T23:36:33.975000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T23:46:35.275000Z,
