,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:00:59.970000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:02:05.930000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:04:00.030000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:05:17.960000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:05:59.940000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:09:00.060000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:09:47.820000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:11:41.970000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:12:17.950000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:12:53.980000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:13:23.970000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:15:17.990000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:15:35.990000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:15:54.010000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:16:59.990000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:17:23.920000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:18:06.010000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:18:17.960000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:20:00.030000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:20:59.980000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:21:18.010000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-06T00:00:06.000000Z, , , , , ,,2011-04-06T00:24:00.000000Z
