,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T01:39:49.950000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T01:59:17.975000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:21:21.125000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T06:04:21.650000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T06:30:22.500000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:18:09.300000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:46:51.275000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T08:41:49.500000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T09:38:40.125000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T11:19:54.625000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T12:32:00.025000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T13:51:52.625000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T14:30:52.200000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T15:37:02.425000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T16:12:19.825000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T17:37:37.300000Z
