,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T00:29:50.875000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T02:25:23.225000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:02:19.500000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:03:05.350000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:17:29.450000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:26:57.150000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:32:11.025000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:48:37.050000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T05:21:02.650000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T05:42:25.475000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T05:57:13.975000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T06:19:35.675000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T06:26:38.675000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T06:48:45.500000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T07:42:24.500000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:19:31.775000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:23:35.100000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:47:18.050000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:08:38.250000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T11:57:09.600000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T14:05:48.475000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T14:20:21.225000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T17:32:09.975000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T17:58:28.750000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T19:11:41.275000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T22:53:37.450000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T22:55:00.675000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T23:06:52.850000Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T23:22:59.800000Z
