,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:19:07.370000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:32:11.440000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:59:03.470000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T16:56:31.010000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T17:07:12.130000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T17:52:13.540000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T18:37:04.300000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T19:03:09.050000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T19:57:55.130000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T20:03:28.280000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:55:55.010000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:58:27.370000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T22:17:24.180000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T00:10:37.870000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:19:19.620000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:59:17.780000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T17:07:16.010000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T19:53:46.090000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T19:57:54.990000Z,
