,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T11:16:11.797000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T13:52:19.657000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T14:10:19.457000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T16:31:03.357000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T18:29:57.617000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T18:56:20.677000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T19:46:00.217000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T20:08:17.217000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T20:13:40.377000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T20:20:03.777000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T20:26:50.757000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T20:28:12.517000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T21:03:49.817000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T21:05:58.277000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T21:36:33.657000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T21:39:54.137000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T23:41:51.757000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T23:56:31.977000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,,2011-12-15T23:57:37.637000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T11:16:11.837000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T12:59:13.437000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T16:25:36.177000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T17:16:06.157000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T18:24:12.077000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T19:12:03.797000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T20:20:26.917000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T20:39:39.057000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T22:29:59.997000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T22:45:02.757000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T23:00:02.997000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T23:19:17.037000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-15T00:00:00.017000Z, , , , , ,2011-12-15T23:56:41.797000Z,
