,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T00:03:23.448300Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T00:28:27.408300Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T00:40:13.928300Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T00:41:58.048300Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T00:44:41.508300Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:08:24.208300Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:08:46.728300Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:09:33.908300Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:11:49.228300Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:17:34.188300Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:23:24.828300Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:27:43.808300Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T01:29:05.268300Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T02:06:33.608300Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T02:08:41.488300Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T02:10:22.228300Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T02:10:49.968300Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-16T00:00:00.008300Z, , , , , ,,2011-03-16T02:11:38.428300Z
