,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:29:08.950000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T01:21:16.975000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T13:34:43.025000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:15:04.700000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T19:00:37.575000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T19:22:28.950000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T22:56:48.225000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T01:21:35.125000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T10:39:37.100000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T13:09:27.950000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T13:35:03.375000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T19:00:51.075000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T22:57:01.350000Z,
