,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T21:31:44.160000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T21:39:42.050000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T21:50:11.660000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T21:50:49.230000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T21:51:03.210000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T22:03:02.090000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T22:07:25.390000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T22:11:53.430000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T22:14:48.720000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T22:21:20.510000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,,2011-03-24T22:33:39.690000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,2011-03-24T21:37:54.030000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,2011-03-24T21:39:41.970000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,2011-03-24T22:02:11.730000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,2011-03-24T22:03:04.570000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-03-24T21:29:54.000000Z, , , , , ,2011-03-24T22:21:32.740000Z,
