,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T00:11:28.170000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T02:21:56.730000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T06:52:00.470000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T09:57:21.370000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T12:17:29.740000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:00:37.380000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:09:40.310000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:14:30.940000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:15:06.750000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:30:43.620000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:33:06.320000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:47:37.820000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T14:56:48.990000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:17:26.440000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:18:29.740000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:37:10.550000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:38:02.810000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:40:00.000000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:43:49.660000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:55:26.040000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T16:00:30.130000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T16:16:14.370000Z
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T16:19:36.090000Z
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T16:21:55.080000Z
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T16:23:17.780000Z
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:00:31.270000Z
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:04:19.370000Z
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:10:13.690000Z
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:17:02.100000Z
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:30:48.010000Z
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:32:42.620000Z
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T18:15:06.950000Z
32, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T18:29:09.930000Z
33, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T18:36:21.420000Z
34, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T18:55:38.940000Z
35, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T19:01:29.780000Z
36, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T19:03:14.700000Z
37, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T19:08:01.000000Z
38, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T19:11:51.820000Z
39, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T19:36:47.050000Z
40, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:05:37.790000Z
41, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:06:46.750000Z
42, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:33:18.690000Z
43, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:38:25.990000Z
44, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:40:12.680000Z
45, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:40:47.410000Z
46, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:43:55.980000Z
47, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:54:18.840000Z
48, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T20:58:56.570000Z
49, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:04:22.510000Z
50, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:05:25.600000Z
51, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:18:24.050000Z
52, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:22:16.810000Z
53, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:24:56.240000Z
54, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:30:51.610000Z
55, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:34:20.220000Z
56, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:39:09.930000Z
57, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:47:38.490000Z
58, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T21:58:29.520000Z
59, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:05:16.410000Z
60, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:10:41.270000Z
61, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:37:04.840000Z
62, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:43:20.160000Z
63, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:44:03.000000Z
64, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T22:51:38.010000Z
65, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:05:12.360000Z
66, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:19:53.660000Z
67, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:33:39.940000Z
68, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:34:26.030000Z
69, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:37:09.290000Z
70, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:39:11.880000Z
71, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T23:40:05.630000Z
72, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T00:34:08.530000Z,
73, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T01:40:52.040000Z,
74, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T09:57:30.450000Z,
75, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T11:41:14.200000Z,
76, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T13:54:02.950000Z,
77, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:16:32.470000Z,
78, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:24:54.270000Z,
79, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:25:45.220000Z,
80, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:28:03.090000Z,
81, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:29:42.410000Z,
82, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:31:38.280000Z,
83, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:36:55.610000Z,
84, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:49:49.730000Z,
85, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:50:24.870000Z,
86, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:51:40.570000Z,
87, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:53:15.530000Z,
