,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:10:29.290000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:38:44.520000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:01:50.730000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:15:53.560000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:18:03.920000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:19:23.460000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:21:42.070000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:46:52.810000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:24:57.540000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:51:17.600000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T08:01:23.500000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T08:04:52.460000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T11:26:40.930000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T12:19:28.030000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T12:20:53.780000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T13:09:59.960000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T16:40:49.560000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T17:00:43.370000Z
