,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,,2011-09-12T00:48:54.078000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,,2011-09-12T01:09:41.458000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,,2011-09-12T01:22:56.498000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,,2011-09-12T01:55:34.598000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,,2011-09-12T20:22:59.258000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T02:00:10.198000Z,
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T02:08:36.698000Z,
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T02:16:01.098000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T02:26:39.998000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T02:37:05.078000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T03:05:24.318000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T03:13:41.198000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T04:07:42.978000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T04:56:35.938000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T05:07:07.918000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T06:02:53.318000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T12:17:46.958000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-12T00:00:00.018000Z, , , , , ,2011-09-12T12:37:04.218000Z,
