,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T01:41:43.774998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T02:02:58.524998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T03:45:55.399998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T04:46:42.924998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T08:08:16.849998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T09:09:05.949998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T13:32:23.674998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T19:40:17.199998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,,2011-07-21T22:51:59.774998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T01:41:49.074998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T02:03:06.149998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T03:45:57.924998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T04:11:11.649998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T04:46:49.199998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T08:08:23.299998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T13:45:50.449998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T14:43:44.749998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-21T00:00:00.024998Z, , , , , ,2011-07-21T19:40:24.699998Z,
