,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,,2011-04-01T15:06:12.150000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,,2011-04-01T20:46:16.475000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T00:18:40.900000Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T02:11:02.700000Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T03:44:59.900000Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T04:58:15.500000Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T07:07:32.575000Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T09:19:37.475000Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T11:13:56.725000Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T12:50:10.450000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T12:55:28.150000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T15:06:28.275000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T16:29:57.200000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T17:36:17.650000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-01T00:00:00.025000Z, , , , , ,2011-04-01T19:49:28.200000Z,
