,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,,2011-11-07T19:04:09.190000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,,2011-11-07T20:24:56.290000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T04:43:40.740000Z,
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T05:00:32.840000Z,
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T06:08:29.390000Z,
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T10:26:22.240000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T11:31:12.040000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T18:08:23.640000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T18:54:56.815000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T20:41:45.140000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T23:05:17.965000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T23:46:05.815000Z,
