,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T05:07:04.490000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T05:40:53.710000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T05:54:31.920000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T06:15:16.670000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T06:35:14.970000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T07:02:45.620000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T07:23:00.390000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T07:24:02.860000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T08:16:43.550000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T10:11:43.180000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T10:12:40.020000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T15:51:48.090000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T20:07:21.700000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,,2011-05-22T20:59:54.170000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T05:22:06.300000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T06:30:15.420000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T06:32:40.430000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T06:37:18.670000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T06:38:33.580000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T07:24:02.960000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T08:16:59.090000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T10:12:45.490000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-22T00:00:00.000000Z, , , , , ,2011-05-22T15:51:58.990000Z,
