,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T00:43:44.125000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:29:57.600000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T05:33:35.700000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T06:49:42.875000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T08:13:07.625000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T10:44:01.825000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T11:55:09.200000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T16:36:24.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T17:02:27.325000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T17:49:04.325000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T18:02:13.950000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T21:03:32.350000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T21:07:12.850000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T21:20:37.100000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T21:23:18.350000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T23:55:56.250000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T23:57:52.425000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T00:06:25.625000Z,
