,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:12:10.536000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:12:49.424000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:19:55.744000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:22:15.200000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:25:42.064000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:27:13.632000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:28:36.808000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:37:09.096000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:42:56.944000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:45:47.128000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:52:19.320000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:53:55.288000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:00:36.296000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:07:44.592000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:08:24.096000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:09:15.184000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:12:16.920000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:14:40.200000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:17:20.456000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:18:14.080000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:18:38.632000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:21:46.752000Z
