,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T01:11:20.580000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T01:26:38.060000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T01:37:40.100000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T01:44:13.860000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T02:01:49.740000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T02:20:22.560000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T02:32:11.750000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T02:37:42.550000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T02:47:01.250000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T03:06:16.110000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T03:09:31.930000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T03:21:24.910000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T03:28:14.360000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T03:30:56.120000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T04:27:19.540000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T06:48:37.480000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T07:14:12.080000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T07:30:40.410000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T07:32:46.810000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T07:45:58.800000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T08:25:59.880000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T08:46:45.810000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T08:48:49.240000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T09:02:31.920000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T09:04:53.980000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T09:31:04.670000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T09:38:06.440000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T10:30:30.320000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T10:38:13.750000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T10:47:24.460000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T11:16:48.120000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T11:38:54.690000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T11:59:37.310000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T12:04:50.000000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T12:07:45.080000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-11T01:07:22.880000Z, , , , , ,,2011-05-11T12:14:23.940000Z
