,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T00:44:03.074900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T01:22:22.374900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T01:36:34.774900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T01:51:31.099900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T02:54:23.224900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T03:45:50.174900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T04:27:11.974900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T05:02:31.974900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T06:06:17.824900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T06:58:34.674900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T07:03:10.749900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T07:07:35.424900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T07:50:26.274900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T07:52:19.699900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T07:54:24.674900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T07:57:41.274900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T08:13:03.774900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T08:16:35.674900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T08:24:07.374900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T09:05:12.549900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T10:53:15.524900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T11:15:04.074900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T11:31:19.774900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T12:09:53.274900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T12:48:13.124900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T13:47:49.449900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T15:27:04.274900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-09-11T00:00:00.024900Z, , , , , ,,2011-09-11T17:18:12.299900Z
