,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:38:43.286000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:39:18.846000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:42:51.066000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:43:31.626000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:45:02.366000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:48:04.426000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:49:10.626000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T10:49:25.686000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T15:22:51.726000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T15:44:51.646000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T15:54:59.066000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T15:55:18.846000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T16:02:57.566000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T16:19:40.086000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T17:01:30.726000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T17:14:48.566000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-26T00:00:00.006000Z, , , , , ,,2011-01-26T18:19:28.646000Z
