,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T03:18:50.165000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T03:37:46.315000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T04:13:46.065000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T04:19:49.940000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T04:36:22.865000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T08:43:24.440000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T11:03:42.190000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T13:07:17.615000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T14:01:34.865000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T16:57:53.240000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T18:04:15.590000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T18:05:12.515000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T18:07:24.215000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T18:11:57.465000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T20:42:56.715000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T21:01:38.490000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T22:15:03.440000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,,2011-05-28T23:58:51.665000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,2011-05-28T03:12:58.140000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,2011-05-28T03:51:49.015000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,2011-05-28T18:05:15.265000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-28T00:00:00.015000Z, , , , , ,2011-05-28T20:44:49.040000Z,
