,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T04:46:50.640000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T05:15:57.140000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T12:48:33.440000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T12:50:05.440000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T13:50:08.840000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T14:22:51.890000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T15:56:38.740000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T17:27:27.590000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T17:47:39.065000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T18:13:14.615000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T19:52:33.215000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T20:41:38.215000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,,2011-07-19T21:24:12.690000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T02:03:48.515000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T04:43:37.590000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T08:18:37.715000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T10:43:19.040000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T13:50:14.440000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T16:48:35.590000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T18:13:18.090000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T21:01:37.140000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-19T00:00:00.015000Z, , , , , ,2011-07-19T23:59:30.240000Z,
