,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T00:08:16.305600Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T00:25:21.265600Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T00:49:58.585600Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T00:59:11.105600Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T01:09:12.985600Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T01:17:41.405600Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T01:49:27.645600Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T02:17:47.505600Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T02:20:08.265600Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T02:34:08.485600Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T02:36:56.585600Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T02:50:32.325600Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,,2011-03-29T03:19:43.745600Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,2011-03-29T00:24:01.705600Z,
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,2011-03-29T01:09:19.585600Z,
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,2011-03-29T01:37:10.005600Z,
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,2011-03-29T02:20:21.765600Z,
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,2011-03-29T03:14:25.585600Z,
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-29T00:00:00.005600Z, , , , , ,2011-03-29T03:19:52.205600Z,
