,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T02:07:12.490000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T03:02:36.515000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T17:23:49.640000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T19:00:24.065000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T19:14:24.215000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T19:26:50.890000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T20:09:27.365000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T20:39:03.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T22:34:10.365000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,,2011-12-02T23:05:54.440000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,2011-12-02T03:02:39.590000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,2011-12-02T06:00:42.440000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,2011-12-02T20:39:03.115000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,2011-12-02T20:41:09.015000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,2011-12-02T21:24:54.440000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,2011-12-02T23:05:55.415000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-02T00:00:00.015000Z, , , , , ,2011-12-02T23:51:09.915000Z,
