,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T00:08:35.440000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T00:26:42.040000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T00:39:06.640000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T00:39:58.790000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T00:50:50.465000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T00:57:51.815000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T01:00:19.240000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T01:04:55.115000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T01:07:02.740000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T01:10:09.890000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T09:34:12.890000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T12:28:43.065000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T17:00:58.865000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T17:02:02.365000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T20:19:53.715000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T20:22:16.890000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T20:56:47.990000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T22:22:15.890000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,,2011-05-30T22:58:45.565000Z
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,2011-05-30T00:33:39.140000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,2011-05-30T00:58:01.390000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,2011-05-30T01:07:06.690000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,2011-05-30T01:10:14.240000Z,
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-30T00:00:00.015000Z, , , , , ,2011-05-30T22:22:29.465000Z,
