,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T00:08:55.905800Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T00:13:43.525800Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T00:22:39.605800Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T00:33:30.685800Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T00:43:28.205800Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T01:16:37.985800Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T01:29:41.965800Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T01:39:35.965800Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T01:46:04.765800Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T01:46:20.325800Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T01:48:44.985800Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T02:09:06.045800Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T02:19:19.485800Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T03:21:22.985800Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T03:24:02.025800Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T03:29:50.205800Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T03:31:38.005800Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T04:21:34.085800Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T05:14:29.785800Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T05:20:20.185800Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T05:38:53.145800Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T06:17:48.285800Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T06:21:24.965800Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T07:13:24.185800Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T07:15:36.485800Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T07:41:55.625800Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T07:59:10.405800Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T08:09:49.765800Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T08:17:15.645800Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-26T00:00:00.005800Z, , , , , ,,2011-12-26T08:22:03.605800Z
