,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T08:08:06.425000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T08:58:25.475000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T18:29:55.875000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T20:36:15.700000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T21:07:13.375000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T21:19:17.550000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T23:24:12.350000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T23:51:56.475000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T03:53:04.875000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T05:43:56.625000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T08:08:26.450000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T08:36:05.925000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T08:58:31.775000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T11:24:37.250000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T13:23:45.975000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T13:50:07.525000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T14:27:03.850000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T18:30:11.650000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T19:33:46.550000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T20:36:32.250000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T21:02:38.350000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T21:07:17.450000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T21:19:33.450000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:24:18.700000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:52:08.025000Z,
