,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T06:32:47.960000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T10:55:48.310000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T18:20:37.930000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T22:09:32.330000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T22:58:11.860000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T23:10:04.840000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T00:04:58.660000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:33:07.860000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T09:15:56.850000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T14:49:47.380000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T16:44:47.630000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T23:10:05.930000Z,
