,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T00:06:22.900000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T02:48:31.850000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T02:49:52.225000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T03:32:07.950000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T09:01:00.975000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T10:19:27.825000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T13:04:09.075000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T18:46:11.050000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T20:48:46.050000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T20:55:10.000000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T22:51:14.025000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T22:55:22.475000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T01:17:35.175000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T06:24:48.650000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T09:01:28.750000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T09:32:37.200000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T10:19:36.275000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T18:30:00.375000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T18:46:15.675000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T19:10:54.725000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T22:51:20.225000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-20T00:00:00.000000Z, , , , , ,2011-06-20T22:55:35.650000Z,
