,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T00:36:22.930000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T00:38:19.260000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T00:56:53.610000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T01:22:30.220000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T02:00:09.400000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T02:02:39.030000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T04:32:08.250000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T05:09:25.050000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T05:10:45.420000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T05:13:21.530000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T05:13:39.220000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T11:19:52.930000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T12:34:02.380000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T12:55:48.160000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T13:45:49.170000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T14:30:57.250000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T14:48:54.100000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T15:08:25.740000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T15:17:09.480000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T15:46:50.670000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:02:16.970000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:32:53.950000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:42:41.950000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:44:23.940000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:44:59.990000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:45:48.050000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:49:29.920000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:51:11.890000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:52:47.960000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:55:17.910000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:57:11.830000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:57:29.930000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:58:11.890000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:58:23.920000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:59:47.990000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:59:59.970000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:00:41.940000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:00:59.930000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:01:47.940000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:02:53.940000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:04:05.990000Z
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:04:53.970000Z
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:05:35.930000Z
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:08:11.970000Z
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:08:48.020000Z
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:09:23.930000Z
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:09:35.990000Z
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:09:53.930000Z
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:10:23.930000Z
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:10:41.960000Z
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:12:42.010000Z
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:12:48.010000Z
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:13:05.970000Z
53, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:13:11.910000Z
54, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:13:59.930000Z
55, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:14:23.940000Z
56, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:14:47.930000Z
