,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T00:26:46.928400Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T00:31:38.788400Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T00:55:31.048400Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T01:33:19.588400Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T01:35:08.828400Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T01:37:46.588400Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T02:02:18.028400Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T03:11:23.768400Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T03:13:21.488400Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T04:14:43.768400Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-06T00:00:00.008400Z, , , , , ,,2011-03-06T04:19:15.948400Z
