,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:22:21.790000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:53:03.310000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:53:11.170000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:05:35.320000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:15:23.180000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:16:39.410000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:24:36.590000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T10:55:33.870000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T11:41:23.810000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T12:05:26.590000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T22:14:22.920000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T23:54:02.670000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T00:17:43.980000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T00:23:19.650000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T00:24:47.600000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T03:56:08.900000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T04:36:05.370000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T05:09:14.510000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T05:41:26.130000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:55:47.000000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T11:41:36.240000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T12:05:33.610000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T13:07:38.580000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T13:09:47.850000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T13:42:14.000000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T13:43:41.530000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T13:45:50.810000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T22:14:27.130000Z,
