,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:18:39.080000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T04:29:03.320000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T05:03:45.600000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:18:33.620000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:43:00.020000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T13:05:12.360000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T13:05:59.940000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T13:19:37.270000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T22:10:42.200000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T22:23:46.180000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T23:37:02.650000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:18:50.380000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T03:05:55.840000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T04:54:01.840000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T05:03:45.650000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T06:58:59.890000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T18:48:01.960000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T22:10:42.310000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T22:23:46.230000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T23:38:21.640000Z,
