,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T00:17:13.073000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T00:23:20.673000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T00:27:16.713000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T00:31:54.053000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T00:35:45.953000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T00:41:32.533000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T01:07:04.673000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T01:14:32.693000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T01:23:19.133000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T01:32:18.553000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T01:33:34.013000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T01:35:46.433000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T02:14:53.453000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T02:17:19.893000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T02:19:04.193000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T02:41:46.573000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T02:42:44.713000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T02:46:38.653000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T02:49:16.773000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T03:14:43.973000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T03:16:25.833000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T03:26:34.493000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T03:30:40.453000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T04:03:21.473000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T04:07:26.593000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T04:14:22.453000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T04:23:34.933000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T05:31:51.673000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T05:42:45.493000Z
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-23T00:00:00.013000Z, , , , , ,,2011-11-23T06:05:46.733000Z
