,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,,2011-03-14T06:09:39.025000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,,2011-03-14T08:28:12.625000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,,2011-03-14T14:16:17.725000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,,2011-03-14T15:17:58.725000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,,2011-03-14T21:27:29.600000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,,2011-03-14T22:46:02.025000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T00:21:44.675000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T00:46:44.050000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T00:50:08.375000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T00:56:15.375000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T01:01:05.300000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T01:40:15.650000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T02:12:39.100000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T02:47:30.650000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T03:36:07.750000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T05:28:37.225000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T05:51:45.575000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T06:09:43.500000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T07:03:44.700000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T14:03:41.775000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T17:52:32.175000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T20:52:11.175000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T21:29:45.725000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-14T00:00:00.025000Z, , , , , ,2011-03-14T23:49:35.075000Z,
