,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:01:29.554000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:01:41.682000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:01:45.930000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:03:05.626000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:05:20.882000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:06:13.642000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:06:32.538000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:07:28.058000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:08:08.650000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:09:02.858000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:09:36.658000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-13T00:00:00.002000Z, , , , , ,,2011-08-13T00:13:41.242000Z
