,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T01:21:52.650000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T05:20:12.990000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T10:22:02.440000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T11:53:15.960000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T14:50:44.400000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T22:00:36.570000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T22:34:52.400000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T00:58:47.120000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T01:06:31.610000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T05:20:17.870000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T07:29:05.430000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T10:22:07.700000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T11:53:18.770000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T13:34:44.270000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T14:50:49.930000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T22:00:43.890000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T22:34:59.810000Z,
