,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T01:41:38.925000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T03:34:03.525000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T09:30:59.550000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T09:43:41.925000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T09:45:24.825000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T09:50:25.825000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T10:14:05.025000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T10:24:17.850000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T10:28:23.625000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:07:54.225000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:26:46.625000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:31:39.825000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:55:58.250000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T13:02:31.350000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T13:03:04.825000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T13:31:05.900000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T14:15:00.050000Z
