,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T01:56:35.050000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T02:04:55.550000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T08:51:00.825000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T10:19:21.800000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T10:24:35.525000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T11:39:37.625000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T12:16:28.250000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T12:21:04.225000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T12:50:51.425000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T14:44:16.000000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T14:49:41.875000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T15:25:58.150000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T17:03:22.175000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T17:05:52.950000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T17:32:17.900000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T18:35:25.350000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T18:54:56.750000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T19:05:35.325000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T19:19:03.000000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T19:25:50.100000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T20:02:21.400000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T20:13:32.850000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-13T00:00:00.025000Z, , , , , ,,2011-06-13T21:32:51.550000Z
