,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T02:15:59.515000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T07:21:40.715000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T08:13:25.040000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T10:48:29.165000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T10:52:54.990000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T13:46:38.840000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T18:49:33.465000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T19:52:12.315000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,,2011-09-11T23:43:27.165000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,2011-09-11T18:35:05.465000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,2011-09-11T18:44:39.565000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,2011-09-11T19:52:27.965000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-11T00:00:00.015000Z, , , , , ,2011-09-11T21:46:20.265000Z,
