,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T00:15:15.482000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T00:16:42.002000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T00:33:19.222000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T15:45:44.202000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T16:58:55.062000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T17:21:57.822000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T17:26:52.602000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T18:36:53.782000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T18:50:48.782000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T19:47:45.282000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T19:59:03.482000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T20:12:43.822000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T20:28:18.722000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T20:44:58.782000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T20:49:43.222000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T20:52:47.242000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T21:29:50.562000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T21:35:22.902000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T21:43:21.262000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T21:50:14.542000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T22:01:57.802000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T22:29:40.522000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T22:39:53.322000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T22:49:00.842000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T22:50:18.722000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T22:51:55.742000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,,2011-12-01T22:55:49.142000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T00:13:12.602000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T00:17:04.362000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T00:33:19.182000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T00:37:45.942000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T02:59:56.022000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T03:17:19.242000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T16:19:34.902000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T17:13:48.802000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T17:45:59.742000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T17:58:50.962000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T18:02:43.682000Z,
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T18:25:41.882000Z,
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T18:28:13.442000Z,
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T19:15:52.142000Z,
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T19:17:16.302000Z,
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T19:28:30.042000Z,
43, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T19:50:58.102000Z,
44, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T20:54:30.342000Z,
45, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T20:57:03.962000Z,
46, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T22:21:56.822000Z,
47, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T22:27:46.402000Z,
48, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T23:16:11.382000Z,
49, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-01T00:00:00.002000Z, , , , , ,2011-12-01T23:50:14.402000Z,
