,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T00:37:10.590000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T01:06:16.290000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T01:53:38.115000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T01:59:23.115000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T02:25:10.090000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T06:25:19.265000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T10:56:17.590000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T11:31:40.340000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T12:24:36.215000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T12:47:30.265000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T13:54:55.715000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T14:04:01.565000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T14:53:12.515000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T16:05:45.090000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T17:06:58.065000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T17:28:08.690000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T18:16:50.665000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T18:59:59.615000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T19:50:24.040000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T22:01:40.240000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,,2011-08-17T22:41:18.540000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,2011-08-17T03:12:35.415000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,2011-08-17T09:46:11.715000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,2011-08-17T10:20:05.465000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,2011-08-17T15:11:02.790000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-17T00:00:00.015000Z, , , , , ,2011-08-17T18:23:25.865000Z,
