,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:10:58.170000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:42:26.350000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T05:59:46.440000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T07:22:30.400000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T10:41:08.820000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T12:16:55.700000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T12:39:45.440000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T14:28:51.010000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T14:31:07.160000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T14:41:38.690000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T15:49:28.610000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T16:10:37.130000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T16:22:25.640000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T16:47:25.550000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T16:56:22.320000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T19:05:20.170000Z
