,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T00:56:48.030000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T01:27:26.930000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T01:33:09.410000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T01:46:49.530000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T02:02:50.490000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T02:11:09.790000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T04:02:56.080000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T08:33:31.700000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T14:25:14.470000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T19:20:50.750000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T19:41:02.650000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T19:41:52.650000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T20:32:20.740000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T21:13:55.760000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T21:25:54.310000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T21:33:30.410000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T21:51:16.520000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T22:47:38.870000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T22:50:43.270000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T23:28:06.640000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:52:59.390000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:57:02.180000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T01:18:13.370000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T01:27:29.060000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T03:08:35.880000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T03:28:32.930000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T04:02:58.750000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T08:33:37.580000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T12:01:02.320000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T14:25:20.420000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T14:59:07.400000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T18:24:06.120000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T19:18:14.250000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T19:41:02.920000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T19:55:18.810000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T20:32:27.470000Z,
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T21:14:00.340000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T21:37:38.040000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T22:29:13.800000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T22:45:18.630000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T22:49:00.720000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T22:50:21.540000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T23:07:02.010000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T23:28:20.040000Z,
