,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T00:10:08.220000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T00:19:57.160000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T00:42:20.730000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T00:48:44.860000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T02:42:53.540000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T02:45:59.180000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T02:47:39.500000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:24:52.090000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:30:57.260000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T05:00:50.890000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T05:27:40.860000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T06:16:11.480000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:14.920000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:06:14.480000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:34:02.340000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T10:16:14.770000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:33:13.950000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:17:25.300000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T15:28:27.950000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T17:06:50.370000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T20:02:28.550000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T20:33:55.900000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:12:53.290000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:19:41.400000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:23:54.280000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:43:40.030000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:47:36.980000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:57:50.330000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:08:06.350000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:35:37.920000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:42:35.990000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:45:07.380000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:54:21.640000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T23:03:15.230000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T23:08:42.100000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T23:09:40.010000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T23:30:53.320000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T23:32:06.000000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T23:54:29.230000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T03:31:04.060000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T06:16:45.210000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:04:41.270000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:34:36.010000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:09:47.470000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:33:47.670000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:12:46.440000Z,
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:19:34.030000Z,
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:29:37.330000Z,
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:36:48.420000Z,
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T13:09:42.980000Z,
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T20:27:09.760000Z,
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T21:19:45.970000Z,
