,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T06:19:01.074000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T17:46:16.134000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T18:01:33.414000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T18:02:35.354000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T18:37:06.014000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T18:43:42.394000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T19:59:50.054000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T20:06:27.974000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T20:07:52.094000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T20:09:52.034000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T20:16:11.454000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T20:24:58.274000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T20:39:45.494000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T20:58:30.934000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T21:17:31.234000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T21:20:22.234000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T21:22:01.994000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T21:56:19.714000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T22:16:33.654000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T22:27:56.554000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T22:28:48.614000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T22:34:54.374000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,,2011-12-02T23:24:31.394000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-02T00:00:00.014000Z, , , , , ,2011-12-02T00:34:53.914000Z,
